n, x0, x1, x2, x3, x4, x5, x6, x7, d, s, y, c, rx0, rx1, rx2, rx3, rx4, rx5, rx6, rx7, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
567, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452736213707, 0.44262190875814716, 0.401990940602382, 0.3309486725533776, [nan], 0.0, 4.018326278029593, 1.0, -0.48368514509392924, 0.4840277658191251, 0.48168947302069653, 0.4766633591185819, 0.464845273542424, 0.442621908748806, 0.40199094059325974, 0.3309486725554664, 4.018326277740246,0.014625999999964279, 0.0003720000000271284, 0.00012599999996609768, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
568, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190921752786, 0.40199094062088087, 0.33094867255482363, [nan], 0.0, 4.018326277432777, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190921752786, 0.40199094062088087, 0.33094867255482363, 4.018326277432777,0.014489000000025953, 0.00037800000001197986, 0.00012599999996609768, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
569, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.40199094105741573, 0.33094867253668414, [nan], 0.0, 4.018326278115798, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190921752786, 0.40199094062088087, 0.33094867255482363, 4.018326277432777,0.014626000000021122, 0.00038699999998925705, 0.00013200000000779255, 11:23:55  25-04-20,0.0,msg localopt,host blossom-instance
570, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190872530327, 0.401990940597682, 0.33094867300363495, [nan], 0.0, 4.0183262781545235, 1.0, -0.48368514509392924, 0.4840277658191251, 0.4816894725656847, 0.47666335908819674, 0.4648452735168385, 0.44262190921752786, 0.40199094062088087, 0.33094867255482363, 4.018326277432777,0.01469800000000987, 0.0004059999999981301, 0.00013899999999011925, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
571, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350487444913, 0.4102235608757229, [nan], 0.0, 4.0092151885892235, 1.0, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350487444913, 0.4102235608757229, 4.0092151885892235,0.014748999999994794, 0.0003999999999564352, 0.00015100000001666558, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
572, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350487444913, 0.4102235608757229, [nan], 0.0, 4.0092151885892235, 1.0, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350487444913, 0.4102235608757229, 4.0092151885892235,0.014747999999997319, 0.0004319999999893298, 0.00015100000001666558, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
573, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, [nan], 0.0, 4.009215188338115, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014716000000021268, 0.0003699999999753345, 0.00015100000001666558, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
574, -0.48420022284639247, 0.4852490527708046, 0.48506914937282086, 0.48368304113640775, 0.47977172893715186, 0.47047622128554084, 0.4509535048809503, 0.4102235608787773, [nan], 0.0, 4.00921518855808, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014691000000027543, 0.0003519999999639367, 0.00014600000002928937, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
575, -0.48420022284639247, 0.48524905231869486, 0.4850691498250785, 0.4836830411596711, 0.47977172892077935, 0.47047622128615096, 0.45095350487002694, 0.41022356088160405, [nan], 0.0, 4.009215188357896, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014797999999984768, 0.0004069999999956053, 0.00014299999998002022, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
576, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830415904233, 0.479771729062927, 0.47047622134680206, 0.4509535048845065, 0.4102235608989173, [nan], 0.0, 4.009215189309418, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014795999999989817, 0.0003879999999867323, 0.00013000000001284207, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
577, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172899972603, 0.470476221295492, 0.45095350487914926, 0.41022356087951534, [nan], 0.0, 4.009215188909069, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014856000000008862, 0.0003879999999867323, 0.0001310000000103173, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
578, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.47047622175487275, 0.450953504897648, 0.41022356088096124, [nan], 0.0, 4.009215190157369, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014884999999992488, 0.00036899999997785926, 0.00013400000000274304, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
579, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350533418294, 0.4102235608628218, [nan], 0.0, 4.009215192056418, 1.0, -0.48420022261431633, 0.4852490523163501, 0.4850691493672943, 0.48368304112940913, 0.4797717288709678, 0.47047622123456095, 0.4509535048547262, 0.4102235608857472, 4.009215188338115,0.014810999999951946, 0.0003650000000448017, 0.00012599999996609768, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
580, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350487444913, 0.41022356132977267, [nan], 0.0, 4.009215186206485, 1.0, -0.48420022284639247, 0.48524905231869486, 0.4850691493700666, 0.4836830411292859, 0.47977172889519387, 0.4704762212626481, 0.45095350487444913, 0.41022356132977267, 4.009215186206485,0.014837999999997464, 0.0003609999999980573, 0.00012700000002041634, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
581, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.4235652247709535, 0.3658794200260607, [nan], 0.0, 4.0029930189462295, 1.0, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.4235652247709535, 0.3658794200260607, 4.0029930189462295,0.01483199999995577, 0.0003399999999942338, 0.00012000000003808964, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
582, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.4235652247709535, 0.3658794200260607, [nan], 0.0, 4.0029930189462295, 1.0, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.4235652247709535, 0.3658794200260607, 4.0029930189462295,0.014829999999960819, 0.0003720000000271284, 0.00011899999998377098, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
583, -0.48391210261962403, 0.4845658990291212, 0.48317865330474186, 0.47975642860780854, 0.47142228992933327, 0.454895302932349, 0.4235652247512305, 0.3658794200360849, [nan], 0.0, 4.002993018931971, 1.0, -0.48391210261962403, 0.4845658990291212, 0.48317865330474186, 0.47975642860780854, 0.47142228992933327, 0.454895302932349, 0.4235652247512305, 0.3658794200360849, 4.002993018931971,0.014824000000032811, 0.00035499999995636244, 0.0001470000000267646, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
584, -0.48391210285170017, 0.4845658994835756, 0.48317865331026844, 0.47975642861480705, 0.4714222899955173, 0.45489530298332886, 0.4235652247774546, 0.3658794200291151, [nan], 0.0, 4.00299301911294, 1.0, -0.48391210261962403, 0.4845658990291212, 0.48317865330474186, 0.47975642860780854, 0.47142228992933327, 0.454895302932349, 0.4235652247512305, 0.3658794200360849, 4.002993018931971,0.014949000000001433, 0.00035900000000310683, 0.00012900000001536682, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
585, -0.48391210285170017, 0.4845658990314659, 0.483178653762526, 0.4797564286380708, 0.47142228997914487, 0.45489530298393893, 0.4235652247665313, 0.36587942003194185, [nan], 0.0, 4.002993018602821, 1.0, -0.48391210285170017, 0.4845658990314659, 0.483178653762526, 0.4797564286380708, 0.47142228997914487, 0.45489530298393893, 0.4235652247665313, 0.36587942003194185, 4.002993018602821,0.014945000000011532, 0.0003790000000094551, 0.00013199999995094913, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
586, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564290688227, 0.47142229012129244, 0.45489530304459, 0.4235652247810108, 0.36587942004925517, [nan], 0.0, 4.002993019534741, 1.0, -0.48391210285170017, 0.4845658990314659, 0.483178653762526, 0.4797564286380708, 0.47142228997914487, 0.45489530298393893, 0.4235652247665313, 0.36587942003194185, 4.002993018602821,0.01497999999998001, 0.00039600000002337765, 0.00013200000000779255, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
587, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.47975642860768536, 0.47142229005809144, 0.45489530299328007, 0.4235652247756535, 0.36587942002985313, [nan], 0.0, 4.002993018975238, 1.0, -0.48391210285170017, 0.4845658990314659, 0.483178653762526, 0.4797564286380708, 0.47142228997914487, 0.45489530298393893, 0.4235652247665313, 0.36587942003194185, 4.002993018602821,0.015061000000002878, 0.00040999999998803105, 0.00013500000000021828, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
588, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953034526607, 0.4235652247941523, 0.3658794200312991, [nan], 0.0, 4.002993018908075, 1.0, -0.48391210285170017, 0.4845658990314659, 0.483178653762526, 0.4797564286380708, 0.47142228997914487, 0.45489530298393893, 0.4235652247665313, 0.36587942003194185, 4.002993018602821,0.015032000000019252, 0.00037100000002965317, 0.0001449999999749707, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
589, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.42356522523068724, 0.36587942001315965, [nan], 0.0, 4.002993019661055, 1.0, -0.48391210285170017, 0.4845658990314659, 0.483178653762526, 0.4797564286380708, 0.47142228997914487, 0.45489530298393893, 0.4235652247665313, 0.36587942003194185, 4.002993018602821,0.014943000000016582, 0.0003649999999879583, 0.00013500000000021828, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
590, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.4235652247709535, 0.36587942048011046, [nan], 0.0, 4.002993018356948, 1.0, -0.48391210285170017, 0.4845658990314659, 0.48317865330751414, 0.4797564286076851, 0.4714222899535593, 0.4548953029604361, 0.4235652247709535, 0.36587942048011046, 4.002993018356948,0.014994000000001506, 0.0003829999999993561, 0.00013000000001284207, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
591, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126002399286, 0.4194363219172194, [nan], 0.0, 3.9977212315710977, 1.0, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126002399286, 0.4194363219172194, 3.9977212315710977,0.015152999999997974, 0.00033600000000433283, 0.00015899999999646752, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
592, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126002399286, 0.4194363219172194, [nan], 0.0, 3.9977212315710977, 1.0, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126002399286, 0.4194363219172194, 3.9977212315710977,0.015182999999979074, 0.0003700000000321779, 0.0001449999999749707, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
593, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, [nan], 0.0, 3.9977212314222106, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.015097000000025673, 0.00036599999998543353, 0.00014500000003181412, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
594, -0.4843388813045961, 0.48553449890264455, 0.48538178423140194, 0.4836838187756067, 0.48009951862534095, 0.47226409081611376, 0.4548126002464298, 0.4194363219202738, [nan], 0.0, 3.997721231658034, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.015586000000041622, 0.0003859999999917818, 0.00015700000000151704, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
595, -0.4843388813045961, 0.4855344984505348, 0.4853817846836595, 0.4836838187988704, 0.4800995186089685, 0.4722640908167239, 0.4548126002355064, 0.41943632192310054, [nan], 0.0, 3.9977212316702837, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.015425999999990836, 0.00038699999998925705, 0.00015700000000151704, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
596, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.4836838192296226, 0.48009951875111606, 0.472264090877375, 0.4548126002499859, 0.41943632194041375, [nan], 0.0, 3.9977212315712314, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.015201999999987947, 0.00037500000001955414, 0.00014299999998002022, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
597, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.4800995186879151, 0.47226409082606496, 0.4548126002446286, 0.4194363219210118, [nan], 0.0, 3.9977212317271356, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.015594999999962056, 0.0004069999999956053, 0.0001650000000381624, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
598, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640912854457, 0.45481260026312753, 0.4194363219224577, [nan], 0.0, 3.9977212332458585, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.015398000000004686, 0.0003790000000094551, 0.00013000000001284207, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
599, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126006996624, 0.4194363219043183, [nan], 0.0, 3.997721233750372, 1.0, -0.48433888107252004, 0.48553449844819013, 0.4853817842258753, 0.48368381876860816, 0.4800995185591569, 0.4722640907651338, 0.45481260022020564, 0.4194363219272435, 3.9977212314222106,0.01527499999997417, 0.00036400000004732647, 0.0001239999999711472, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
600, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126002399286, 0.4194363223712691, [nan], 0.0, 3.997721229970737, 1.0, -0.4843388813045961, 0.4855344984505348, 0.48538178422864764, 0.48368381876848493, 0.48009951858338296, 0.4722640907932211, 0.4548126002399286, 0.4194363223712691, 3.997721229970737,0.015202999999985423, 0.00036899999997785926, 0.00015899999999646752, 11:23:56  25-04-20,0.0,msg localopt,host blossom-instance
