659, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.4883418934229369, 0.48842095839126703, 0.0, [nan], 1.7903096152897316e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.4883418934229369, 0.48842095839126703, 1.7903096152897316e-07,0.017198000000007596, 0.0003859999999917818, 0.0001399999999875945, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
660, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.48834189330039557, 0.4884209585290663, 0.0, [nan], 1.790369686365192e-07, 1.0, 0.48828233006375776, 0.4882837620950225, 0.4882853940536589, 0.48828814412973753, 0.4882988842410955, 0.48831232276092845, 0.4883418934229369, 0.48842095839126703, 1.7903096152897316e-07,0.017240000000015243, 0.00038699999998925705, 0.0001330000000052678, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
661, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771027976626, 0.4882742682677796, 0.48826565220202156, 0.0, [nan], 3.3496063733492793e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771027976626, 0.4882742682677796, 0.48826565220202156, 3.3496063733492793e-09,0.01742899999999281, 0.0003669999999829088, 0.00015200000001414082, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
662, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771027976626, 0.4882742682677796, 0.48826565220202156, 0.0, [nan], 3.3496063733492793e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771027976626, 0.4882742682677796, 0.48826565220202156, 3.3496063733492793e-09,0.017374000000017986, 0.0003509999999664615, 0.00016700000003311288, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
663, 0.48828094821147905, 0.48828080477604086, 0.4882806537649369, 0.48828054338999477, 0.4882786517405479, 0.4882771027979845, 0.4882742682645574, 0.4882656521910104, 0.0, [nan], 3.3495028461233065e-09, 1.0, 0.48828094821147905, 0.48828080477604086, 0.4882806537649369, 0.48828054338999477, 0.4882786517405479, 0.4882771027979845, 0.4882742682645574, 0.4882656521910104, 3.3495028461233065e-09,0.01741399999997384, 0.00037100000002965317, 0.00015299999995477265, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
664, 0.48828094765580476, 0.48828080533016965, 0.4882806537683174, 0.4882805433861004, 0.48827865171501356, 0.4882771027903476, 0.48827426827952247, 0.4882656521875669, 0.0, [nan], 3.3495829436312375e-09, 1.0, 0.48828094821147905, 0.48828080477604086, 0.4882806537649369, 0.48828054338999477, 0.4882786517405479, 0.4882771027979845, 0.4882742682645574, 0.4882656521910104, 3.3495028461233065e-09,0.018180999999970027, 0.00037800000001197986, 0.00015999999999394277, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
665, 0.48828094765580476, 0.48828080476939717, 0.4882806543248546, 0.48828054339533666, 0.48827865175209817, 0.4882771028008197, 0.48827426826088294, 0.48826565220633084, 0.0, [nan], 3.349276395573967e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806543248546, 0.48828054339533666, 0.48827865175209817, 0.4882771028008197, 0.48827426826088294, 0.48826565220633084, 3.349276395573967e-09,0.0176529999999957, 0.00036199999999553256, 0.0001470000000267646, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
666, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.4882805439567445, 0.48827865180153995, 0.48827710280143216, 0.4882742682657016, 0.48826565223118973, 0.0, [nan], 3.3507812774493636e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806543248546, 0.48828054339533666, 0.48827865175209817, 0.4882771028008197, 0.48827426826088294, 0.48826565220633084, 3.349276395573967e-09,0.017542999999989206, 0.0004059999999981301, 0.00015100000001666558, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
667, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.4882786518978278, 0.4882771027991768, 0.48827426826957365, 0.48826565222924456, 0.0, [nan], 3.349198625986848e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.4882786518978278, 0.4882771027991768, 0.48827426826957365, 0.48826565222924456, 3.349198625986848e-09,0.01762899999999945, 0.0004289999999969041, 0.00014500000003181412, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
668, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771033564052, 0.488274268243921, 0.4882656521927584, 0.0, [nan], 3.348771338966213e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771033564052, 0.488274268243921, 0.4882656521927584, 3.348771338966213e-09,0.017535999999950036, 0.00037100000002965317, 0.00014199999998254498, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
669, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771027976626, 0.4882742683903209, 0.48826565220804957, 0.0, [nan], 3.350061913331463e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771033564052, 0.488274268243921, 0.4882656521927584, 3.348771338966213e-09,0.01752899999996771, 0.0003879999999867323, 0.00013400000000274304, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
670, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771027976626, 0.4882742682677796, 0.4882656523458488, 0.0, [nan], 3.3494091858977146e-09, 1.0, 0.48828094765580476, 0.48828080476939717, 0.4882806537715815, 0.48828054339806354, 0.48827865176268165, 0.4882771033564052, 0.488274268243921, 0.4882656521927584, 3.348771338966213e-09,0.017362999999988915, 0.00037800000001197986, 0.00013899999999011925, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
671, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.48828103754030494, 0.48828065040170215, 0.48828000234302543, 0.0, [nan], 2.903265535711586e-11, 1.0, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.48828103754030494, 0.48828065040170215, 0.48828000234302543, 2.903265535711586e-11,0.017852000000004864, 0.00037599999996018596, 0.00017100000002301385, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
672, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.48828103754030494, 0.48828065040170215, 0.48828000234302543, 0.0, [nan], 2.903265535711586e-11, 1.0, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.48828103754030494, 0.48828065040170215, 0.48828000234302543, 2.903265535711586e-11,0.017699999999990723, 0.0003600000000005821, 0.00015500000000656655, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
673, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 0.0, [nan], 2.9022164962421995e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.018406999999967866, 0.0004710000000045511, 0.0001540000000090913, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
674, 0.4882812571890723, 0.48828127102725455, 0.4882812701114437, 0.4882812512461139, 0.48828123004555163, 0.48828103753298985, 0.488280650413445, 0.4882800023285709, 0.0, [nan], 2.9041442831477146e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.017786000000000968, 0.00036899999997785926, 0.00015799999999899228, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
675, 0.4882812571890723, 0.48828127046648206, 0.48828127066798094, 0.4882812512553501, 0.48828123008263613, 0.4882810375434619, 0.48828065039480556, 0.48828000234733465, 0.0, [nan], 2.9057801045576677e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.018250000000023192, 0.00039399999997158375, 0.00015200000001414082, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
676, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.4882812518167579, 0.48828123013207797, 0.48828103754407454, 0.48828065039962415, 0.4882800023721935, 0.0, [nan], 2.9046067596385677e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.017790999999988344, 0.0004069999999956053, 0.00013599999999769352, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
677, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123022836584, 0.48828103754181906, 0.4882806504034962, 0.48828000237024843, 0.0, [nan], 2.906826342004312e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.017612999999983003, 0.00034500000003845344, 0.00014599999997244595, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
678, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.4882810380990475, 0.4882806503778436, 0.48828000233376234, 0.0, [nan], 2.9117217649210295e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.01780100000001994, 0.0003979999999614847, 0.00014300000003686364, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
679, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.48828103754030494, 0.48828065052424346, 0.4882800023490534, 0.0, [nan], 2.9023831255691022e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.01787899999999354, 0.00037500000001955414, 0.0001399999999875945, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
680, 0.4882812571890723, 0.48828127046648206, 0.48828127011470773, 0.488281251258077, 0.48828123009321966, 0.48828103754030494, 0.48828065040170215, 0.48828000248685266, 0.0, [nan], 2.9026817150564656e-11, 1.0, 0.48828125774474657, 0.48828127047312575, 0.4882812701080631, 0.48828125125000826, 0.488281230071086, 0.48828103754062674, 0.48828065039847995, 0.48828000233201435, 2.9022164962421995e-11,0.017766000000051463, 0.00039399999997158375, 0.0001399999999875945, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
681, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127091513773, 0.0, [nan], 8.539729787241979e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127091513773, 8.539729787241979e-13,0.01802799999995841, 0.0003760000000170294, 0.0001540000000090913, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
682, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127091513773, 0.0, [nan], 8.539729787241979e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127091513773, 8.539729787241979e-13,0.01792399999999361, 0.00038699999998925705, 0.0001700000000255386, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
683, 0.4882812465725873, 0.48828124269074963, 0.48828123733630036, 0.4882812316052376, 0.4882812320015075, 0.48828123790970923, 0.48828124926657923, 0.48828127090412654, 0.0, [nan], 8.545044131173881e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127091513773, 8.539729787241979e-13,0.017849000000012438, 0.0003530000000182554, 0.0001540000000090913, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
684, 0.48828124601691303, 0.4882812432448784, 0.4882812373396809, 0.48828123160134324, 0.4882812319759731, 0.4882812379020724, 0.48828124928154426, 0.488281270900683, 0.0, [nan], 8.542221603493868e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127091513773, 8.539729787241979e-13,0.017898000000002412, 0.0003560000000106811, 0.00014899999996487168, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
685, 0.48828124601691303, 0.48828124268410594, 0.48828123789621813, 0.48828123161057946, 0.4882812320130578, 0.4882812379125445, 0.48828124926290484, 0.48828127091944695, 0.0, [nan], 8.495184996102293e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123789621813, 0.48828123161057946, 0.4882812320130578, 0.4882812379125445, 0.48828124926290484, 0.48828127091944695, 8.495184996102293e-13,0.017982999999958338, 0.0003760000000170294, 0.00014600000002928937, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
686, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 0.0, [nan], 8.397002099502246e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 8.397002099502246e-13,0.017986000000007607, 0.0003439999999841348, 0.00015500000000656655, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
687, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.4882812321587874, 0.4882812379109016, 0.48828124927159544, 0.4882812709423607, 0.0, [nan], 8.511609189023791e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 8.397002099502246e-13,0.01792199999999866, 0.00033400000000938235, 0.00016900000002806337, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
688, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.48828123846813, 0.4882812492459428, 0.48828127090587464, 0.0, [nan], 8.440491503378525e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 8.397002099502246e-13,0.01813300000003437, 0.00036899999997785926, 0.00013000000001284207, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
689, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124939234274, 0.4882812709211657, 0.0, [nan], 8.519261630416942e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 8.397002099502246e-13,0.017996000000039203, 0.000371999999970285, 0.00013699999999516876, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
690, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127105896496, 0.0, [nan], 8.566812862972115e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 8.397002099502246e-13,0.018052000000011503, 0.0003629999999930078, 0.00013500000000021828, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt
691, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812316133064, 0.48828123202364127, 0.4882812379093874, 0.48828124926980143, 0.48828127105896496, 0.0, [nan], 8.566812862972115e-13, 1.0, 0.48828124601691303, 0.48828124268410594, 0.48828123734294493, 0.4882812321719874, 0.48828123206249957, 0.48828123791315703, 0.4882812492677233, 0.4882812709443058, 8.397002099502246e-13,0.019934000000034757, 0.00028599999996004044, 0.0001420000000393884, 11:32:47  25-04-20,0.0,host blossom-instance,msg localopt is complete       fun: 8.53e-13; hess_inv: array([[2.94e-01  1.69e-01  1.29e-01  1.61e-01 ;        1.15e+00  4.70e-01  4.43e+00  7.03e+00] ;       [1.69e-01  3.44e-01  2.65e-01  3.15e-01 ;        2.16e+00  9.40e-01  8.70e+00  1.38e+01] ;       [1.29e-01  2.65e-01  5.92e-01  6.44e-01 ;        4.23e+00  1.94e+00  1.80e+01  2.86e+01] ;       [1.61e-01  3.15e-01  6.44e-01  1.26e+00 ;        8.37e+00  3.89e+00  3.61e+01  5.74e+01] ;       [1.15e+00  2.16e+00  4.23e+00  8.37e+00 ;        6.80e+01  3.16e+01  2.93e+02  4.67e+02] ;       [4.70e-01  9.40e-01  1.94e+00  3.89e+00 ;        3.16e+01  1.56e+01  1.45e+02  2.31e+02] ;       [4.43e+00  8.70e+00  1.80e+01  3.61e+01 ;        2.93e+02  1.45e+02  1.36e+03  2.18e+03] ;       [7.03e+00  1.38e+01  2.86e+01  5.74e+01 ;        4.67e+02  2.31e+02  2.18e+03  3.49e+03]]);      jac: array([ 3.56e-08   1.67e-08  -2.98e-07  -9.57e-07 ;       -1.88e-07  -6.65e-07  -1.37e-07   1.81e-07]);  message: 'Optimization terminated successfully.';     nfev: 680;      nit: 64;     njev: 68;   status: 0;  success: True;        x: array([13.09  12.81  13.38  13.55  57.65 ;       12.85  61.13  37.08])
