452, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503002452524, [nan], 0.0, 1.2842866749445423, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503002452524, 1.2842866749445423,0.012638999999921907, 0.0004089999999905558, 0.00014000000010128133, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
453, 0.4852133907738565, 0.4770226840645881, 0.4576071891803166, 0.4234399496123875, 0.3696119248313319, 0.26260165017422643, 0.12261410657844458, 0.015050502997384667, [nan], 0.0, 1.284286675544398, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503002452524, 1.2842866749445423,0.012705999999980122, 0.00039100000003600144, 0.00013000000001284207, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
454, 0.4852133907061075, 0.4770226842033313, 0.45760718920526033, 0.42343994959567294, 0.3696119248055841, 0.2626016501726319, 0.12261410656126995, 0.015050503022044252, [nan], 0.0, 1.2842866757338196, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503002452524, 1.2842866749445423,0.012391999999977088, 0.00038900000004105095, 0.00013400000000274304, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
455, 0.4852133907061075, 0.47702268407134224, 0.4576071893130599, 0.42343994959703374, 0.3696119248053476, 0.2626016501711462, 0.1226141065593498, 0.015050503023573969, [nan], 0.0, 1.2842866746098207, 1.0, 0.4852133907061075, 0.47702268407134224, 0.4576071893130599, 0.42343994959703374, 0.3696119248053476, 0.2626016501711462, 0.1226141065593498, 0.015050503023573969, 1.2842866746098207,0.012333000000012362, 0.0003880000000435757, 0.00012999999989915523, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
456, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343995005276963, 0.36961192487014577, 0.26260165018307713, 0.12261410660854576, 0.015050502964087314, [nan], 0.0, 1.284286672222235, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343995005276963, 0.36961192487014577, 0.26260165018307713, 0.12261410660854576, 0.015050502964087314, 1.284286672222235,0.012437999999974636, 0.00040799999999308056, 0.00013000000001284207, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
457, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192500465734, 0.2626016501806135, 0.12261410659667712, 0.015050502974017875, [nan], 0.0, 1.2842866791149006, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343995005276963, 0.36961192487014577, 0.26260165018307713, 0.12261410660854576, 0.015050502964087314, 1.284286672222235,0.012512000000015178, 0.00039400000002842717, 0.00013699999999516876, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
458, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.2626016506081748, 0.12261410659138422, 0.015050502981489104, [nan], 0.0, 1.2842866752473145, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343995005276963, 0.36961192487014577, 0.26260165018307713, 0.12261410660854576, 0.015050502964087314, 1.284286672222235,0.012334000000009837, 0.00038400000005367474, 0.00013400000000274304, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
459, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410702634654, 0.015050502949734482, [nan], 0.0, 1.2842866702120355, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410702634654, 0.015050502949734482, 1.2842866702120355,0.01248699999996461, 0.00040100000001075387, 0.0001700000000255386, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
460, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410657591619, 0.015050503224345974, [nan], 0.0, 1.2842866720148132, 1.0, 0.4852133907061075, 0.47702268407134224, 0.45760718918618115, 0.42343994960908515, 0.36961192482767724, 0.26260165017482784, 0.12261410702634654, 0.015050502949734482, 1.2842866702120355,0.012636000000043168, 0.0003780000000688233, 0.00013699999999516876, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
461, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, [nan], 0.0, 1.2035286499324278, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, 1.2035286499324278,0.01241400000003523, 0.00038200000005872425, 0.00013899999999011925, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
462, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, [nan], 0.0, 1.2035286499324278, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, 1.2035286499324278,0.01259899999990921, 0.0003860000000486252, 0.0001609999999345746, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
463, 0.48292153145612715, 0.4731458251798148, 0.4502476235584577, 0.4083921450205862, 0.338459404664549, 0.22733834431364525, 0.09594179601409263, 0.011821246670365873, [nan], 0.0, 1.203528650365992, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, 1.2035286499324278,0.012547000000040498, 0.000417999999967833, 0.00014599999997244595, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
464, 0.4829215313883781, 0.4731458253185581, 0.4502476235834015, 0.4083921450038716, 0.3384594046388012, 0.22733834431205072, 0.09594179599691804, 0.011821246695025444, [nan], 0.0, 1.2035286511960348, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, 1.2035286499324278,0.013416000000006534, 0.0004129999999804568, 0.00013599999999769352, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
465, 0.4829215313883781, 0.473145825186569, 0.45024762369120097, 0.4083921450052324, 0.33845940463856466, 0.22733834431056504, 0.09594179599499786, 0.011821246696555137, [nan], 0.0, 1.2035286503003286, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246675433722, 1.2035286499324278,0.012683000000038192, 0.0003959999999096908, 0.00013000000001284207, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
466, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921454609683, 0.3384594047033629, 0.227338344322496, 0.09594179604419383, 0.011821246637068517, [nan], 0.0, 1.20352864916263, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921454609683, 0.3384594047033629, 0.227338344322496, 0.09594179604419383, 0.011821246637068517, 1.20352864916263,0.012472000000002481, 0.00038699999993241363, 0.000137999999992644, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
467, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940483787446, 0.2273383443200323, 0.09594179603232518, 0.011821246646999078, [nan], 0.0, 1.203528650715664, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921454609683, 0.3384594047033629, 0.227338344322496, 0.09594179604419383, 0.011821246637068517, 1.20352864916263,0.012332000000014887, 0.0004519999999956781, 0.0001260000000229411, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
468, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834474759362, 0.09594179602703228, 0.011821246654470303, [nan], 0.0, 1.2035286496738422, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921454609683, 0.3384594047033629, 0.227338344322496, 0.09594179604419383, 0.011821246637068517, 1.20352864916263,0.012442000000078224, 0.0003929999999172651, 0.00012200000003304012, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
469, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179646199459, 0.011821246622715678, [nan], 0.0, 1.2035286460624017, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179646199459, 0.011821246622715678, 1.2035286460624017,0.012824000000023261, 0.0004269999999451102, 0.00012500000002546585, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
470, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179601156425, 0.011821246897327171, [nan], 0.0, 1.2035286486238346, 1.0, 0.4829215313883781, 0.473145825186569, 0.45024762356432224, 0.4083921450172838, 0.33845940466089436, 0.22733834431424665, 0.09594179646199459, 0.011821246622715678, 1.2035286460624017,0.01250999999990654, 0.0004100000001017179, 0.0001269999999067295, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
471, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713095428936, [nan], 0.0, 1.0835151570541512, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713095428936, 1.0835151570541512,0.012354999999956817, 0.00039100000003600144, 0.00014599999997244595, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
472, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713095428936, [nan], 0.0, 1.0835151570541512, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713095428936, 1.0835151570541512,0.012487000000078297, 0.0004069999999956053, 0.00013699999999516876, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
473, 0.48092625996810684, 0.4693843638007071, 0.4451606809926844, 0.4053187106822322, 0.34723644875685655, 0.25446922610761064, 0.1295466052312551, 0.01949471309036108, [nan], 0.0, 1.0835151575218491, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713095428936, 1.0835151570541512,0.012518000000000029, 0.0003809999999475622, 0.00013400000000274304, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
474, 0.4809262599003578, 0.4693843639394503, 0.4451606810176281, 0.40531871066551756, 0.3472364487311088, 0.2544692261060161, 0.1295466052140805, 0.019494713115020653, [nan], 0.0, 1.083515157725082, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713095428936, 1.0835151570541512,0.012615999999979977, 0.00042199999995773396, 0.0001240000000279906, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
475, 0.4809262599003578, 0.46938436380746124, 0.44516068112542767, 0.4053187106668783, 0.3472364487308722, 0.2544692261045304, 0.12954660521216035, 0.01949471311655036, [nan], 0.0, 1.083515156379455, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068112542767, 0.4053187106668783, 0.3472364487308722, 0.2544692261045304, 0.12954660521216035, 0.01949471311655036, 1.083515156379455,0.012594000000035521, 0.0004290000000537475, 0.0001269999999067295, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
476, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871112261425, 0.3472364487956705, 0.25446922611646133, 0.1295466052613563, 0.01949471305706372, [nan], 0.0, 1.0835151504074432, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871112261425, 0.3472364487956705, 0.25446922611646133, 0.1295466052613563, 0.01949471305706372, 1.0835151504074432,0.01251999999999498, 0.0004059999999981301, 0.00012300000003051537, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
477, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.347236448930182, 0.2544692261139977, 0.12954660524948766, 0.019494713066994285, [nan], 0.0, 1.0835151572717705, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871112261425, 0.3472364487956705, 0.25446922611646133, 0.1295466052613563, 0.01949471305706372, 1.0835151504074432,0.012467000000015105, 0.00040100000001075387, 0.00014299999998002022, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
478, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.254469226541559, 0.12954660524419476, 0.019494713074465514, [nan], 0.0, 1.083515160384589, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871112261425, 0.3472364487956705, 0.25446922611646133, 0.1295466052613563, 0.01949471305706372, 1.0835151504074432,0.012662999999975, 0.0004089999999905558, 0.0001310000000103173, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
479, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660567915707, 0.01949471304271089, [nan], 0.0, 1.083515158178686, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871112261425, 0.3472364487956705, 0.25446922611646133, 0.1295466052613563, 0.01949471305706372, 1.0835151504074432,0.012510000000020227, 0.0004519999999956781, 0.00013400000000274304, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
480, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871067892977, 0.3472364487532019, 0.25446922610821204, 0.12954660522872674, 0.019494713317322384, [nan], 0.0, 1.0835151542852626, 1.0, 0.4809262599003578, 0.46938436380746124, 0.44516068099854894, 0.40531871112261425, 0.3472364487956705, 0.25446922611646133, 0.1295466052613563, 0.01949471305706372, 1.0835151504074432,0.012623999999959779, 0.00041900000007899507, 0.00012099999992187804, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
481, 0.48023998414389973, 0.4703355616428481, 0.4519816562257336, 0.42133672740392997, 0.3685082559332539, 0.2799946119641275, 0.1485541141133577, 0.029784882925376045, [nan], 0.0, 0.9297260062982525, 1.0, 0.48023998414389973, 0.4703355616428481, 0.4519816562257336, 0.42133672740392997, 0.3685082559332539, 0.2799946119641275, 0.1485541141133577, 0.029784882925376045, 0.9297260062982525,0.012754999999970096, 0.0003930000000309519, 0.00014299999998002022, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
482, 0.48023998414389973, 0.4703355616428481, 0.4519816562257336, 0.42133672740392997, 0.3685082559332539, 0.2799946119641275, 0.1485541141133577, 0.029784882925376045, [nan], 0.0, 0.9297260062982525, 1.0, 0.48023998414389973, 0.4703355616428481, 0.4519816562257336, 0.42133672740392997, 0.3685082559332539, 0.2799946119641275, 0.1485541141133577, 0.029784882925376045, 0.9297260062982525,0.012789999999995416, 0.00046499999996285624, 0.0001260000000229411, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
483, 0.4802399842116487, 0.47033556163609397, 0.451981656219869, 0.42133672740723244, 0.36850825593690867, 0.2799946119635261, 0.14855411411588615, 0.029784882920308186, [nan], 0.0, 0.9297260065827976, 1.0, 0.48023998414389973, 0.4703355616428481, 0.4519816562257336, 0.42133672740392997, 0.3685082559332539, 0.2799946119641275, 0.1485541141133577, 0.029784882925376045, 0.9297260062982525,0.012673000000063439, 0.00038700000004610047, 0.000137999999992644, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
484, 0.48023998414389973, 0.4703355617748372, 0.45198165624481274, 0.42133672739051775, 0.3685082559111608, 0.2799946119619316, 0.14855411409871153, 0.029784882944967766, [nan], 0.0, 0.929726006023855, 1.0, 0.48023998414389973, 0.4703355617748372, 0.45198165624481274, 0.42133672739051775, 0.3685082559111608, 0.2799946119619316, 0.14855411409871153, 0.029784882944967766, 0.929726006023855,0.012765999999942323, 0.00038200000005872425, 0.00013400000000274304, 09:25:27  25-04-20,0.0,msg localopt,host blossom-instance
